21:00:04.435 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 33641.0
21:00:04.459 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.459 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.459 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.459 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.459 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.459 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.459 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.459 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.459 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.459 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.459 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.459 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.459 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.459 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.459 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.459 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.459 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.459 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.459 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.459 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.459 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.459 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.459 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.459 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 580.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 568.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 563.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 559.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 559.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 558.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 540.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 538.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 530.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 530.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 508.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 508.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 498.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 498.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 490.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 476.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 476.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 448.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 419.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 417.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 415.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 415.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 415.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 415.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 415.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 415.0
21:00:04.460 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 415.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 410.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 410.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 409.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 409.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 409.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 406.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 390.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 376.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 359.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 357.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 356.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 323.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 318.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 318.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 318.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 318.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 318.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 318.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 317.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 315.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 312.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 311.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 309.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 309.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 309.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 309.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 309.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 309.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 305.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 305.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 305.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 288.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 286.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 283.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 282.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 282.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 282.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 282.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 270.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 270.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 267.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 267.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 267.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 267.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 267.0
21:00:04.461 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 267.0
21:00:05.574 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 1
21:00:06.699 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 2
21:00:08.114 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 3
21:00:09.871 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 4
21:00:12.658 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 5
21:00:15.903 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 6
21:00:19.679 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 7
21:00:23.351 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 8
21:00:27.139 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 9
21:00:30.744 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 10
21:00:34.511 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 11
21:00:38.286 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 12
21:00:42.025 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 13
21:00:45.714 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 14
21:00:49.329 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 15
21:00:52.907 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 16
21:00:56.600 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 17
21:01:00.121 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 18
21:01:03.718 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 19
21:01:07.342 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 20
21:01:10.972 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 21
21:01:14.609 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 22
21:01:18.396 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 23
21:01:21.881 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 24
21:01:25.513 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 25
21:01:29.230 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 26
21:01:32.953 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 27
21:01:36.587 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 28
21:01:40.358 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 29
21:01:44.002 [Thread-0] INFO  algoGenetico.PopulationEvo - Generation no: 30
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.003 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.004 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.005 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
